0.11964439237288274,0.6325719433804635,0.2218424244622126,0.23624947903571777
0.12163247768035673,0.6335555567152914,0.21635716914824887,0.2296969222008304
0.12368342559798651,0.6346572214849971,0.21087191383428514,0.223144365365943
0.1257972361257721,0.6358769376895806,0.2053866585203214,0.21659180853105559
0.12797390926371338,0.6372147053290419,0.19990140320635766,0.21003925169616824
0.1302134450118105,0.6386705244033809,0.19441614789239392,0.20348669486128085
0.13251584337006334,0.6402443949125979,0.1889308925784302,0.19693413802639348
0.13488110433847197,0.6419363168566926,0.18344563726446647,0.19038158119150608
0.13730922791703634,0.6437462902356652,0.17796038195050273,0.18382902435661871
0.13980021410575652,0.6456743150495154,0.17207505617959473,0.17771591295175063
0.14234984704089437,0.6477290014519722,0.16580843220549202,0.1720535361032917
0.1449538025553473,0.6499185555879508,0.15917974683507036,0.16685263378700513
0.14760765344697976,0.6522507695956293,0.15220867799124563,0.16212338374302138
0.15030687487248703,0.6547330121129292,0.1449153207384558,0.1578753890758296
0.1530468498602199,0.6573722192999639,0.1373201627999206,0.15411766655437387
0.15582287493525337,0.6601748863883975,0.12944405959650643,0.1508586356265096
0.15863016584984638,0.6631470597680044,0.12156795639309224,0.14759960469864533
0.16146872260399878,0.6662887394387844,0.11369185318967807,0.14434057377078108
0.1643385451977107,0.6695999254007378,0.10581574998626389,0.1410815428429168
0.16723963363098204,0.6730806176538646,0.09793964678284972,0.13782251191505254
0.17017198790381294,0.6767308161981647,0.10746230391504458,0.14097534527770836
0.17307409515406058,0.6801760719870303,0.11698496104723943,0.1441281786403642
0.17594595538172503,0.6834163850204616,0.1265076181794343,0.14728101200302005
0.1787875685868062,0.6864517552984586,0.13603027531162912,0.1504338453656759
0.18159893476930414,0.6892821828210207,0.145552932443824,0.15358667872833173
0.18438005392921888,0.6919076675881489,0.15507558957601886,0.15673951209098755
0.1871309260665504,0.6943282095998426,0.1645982467082137,0.15989234545364336
0.18985155118129857,0.6965438088561018,0.17412090384040854,0.1630451788162992
0.1925419292734637,0.6985544653569267,0.1836435609726034,0.16619801217895505
0.19520206034304544,0.7003601791023168,0.19316621810479825,0.16935084554161087
0.197831944390044,0.7019609500922729,0.20268887523699308,0.1725036789042667
0.20043158141445935,0.7033567783267942,0.21221153236918794,0.17565651226692255
0.20300097141629148,0.7045476638058815,0.2217341895013828,0.17880934562957843
0.2055401143955403,0.7055336065295341,0.23125684663357765,0.18196217899223427
0.2080490103522059,0.7063146064977527,0.2407795037657725,0.1851150123548901
0.21052765928628833,0.7068906637105364,0.2503021608979673,0.18826784571754593
0.2129760611977875,0.7072617781678859,0.25982481803016216,0.19142067908020177
0.21539421608670353,0.7074279498698011,0.269347475162357,0.1945735124428576
0.21778212395303617,0.7073891788162818,0.2788701322945519,0.19772634580551343
0.2201397847967857,0.7071454650073279,0.28839278942674673,0.20087917916816925
0.22246719861795192,0.7066968084429399,0.2979154465589416,0.2040320125308251
0.2247643654165349,0.7060432091231174,0.30743810369113644,0.20718484589348096
0.22703128519253468,0.7051846670478604,0.29956200048772225,0.2039258149656167
0.229329470808094,0.7044956312637768,0.29168589728430805,0.20066678403775243
0.23165892226321275,0.7039761017708664,0.28380979408089385,0.19740775310988817
0.23401963955789093,0.7036260785691294,0.27593369087747965,0.1941487221820239
0.23641162269212862,0.7034455616585658,0.26805758767406546,0.19088969125415964
0.2388348716659258,0.7034345510391752,0.26018148447065126,0.18763066032629536
0.24128938647928247,0.7035930467109582,0.25230538126723706,0.1843716293984311
0.24377516713219857,0.7039210486739146,0.2444292780638229,0.18111259847056682
0.24629221362467416,0.7044185569280442,0.2365531748604087,0.17785356754270257
0.24884052595670922,0.705085571473347,0.2286770716569945,0.17459453661483829
0.2514201041283038,0.7059220923098233,0.2208009684535803,0.17133550568697403
0.2540309481394578,0.7069281194374729,0.2129248652501661,0.16807647475910975
0.25667305799017126,0.7081036528562958,0.2050487620467519,0.1648174438312455
0.25934643368044424,0.7094486925662917,0.21457141917894676,0.1679702771939013
0.26198956234813403,0.7105887895208538,0.22409407631114162,0.17112311055655716
0.2646024439932405,0.7115239437199812,0.23361673344333647,0.174275943919213
0.2671850786157638,0.7122541551636741,0.24313939057553127,0.17742877728186884
0.2697374662157038,0.7127794238519326,0.25266204770772616,0.1805816106445247
0.27225960679306066,0.7130997497847567,0.262184704839921,0.1837344440071805
0.2747515003478343,0.7132151329621464,0.27170736197211587,0.18688727736983635
0.2772131468800247,0.7131255733841017,0.28123001910431067,0.1900401107324922
0.27964454638963177,0.7128310710506226,0.2907526762365055,0.19319294409514803
0.28204569887665565,0.7123316259617092,0.3002753333687004,0.19634577745780388
0.2844166043410963,0.7116272381173612,0.30979799050089524,0.1994986108204597
0.28675726278295377,0.7107179075175788,0.3193206476330901,0.20265144418311554
0.28906767420222795,0.709603634162362,0.3288433047652849,0.20580427754577138
0.29134783859891894,0.708284418051711,0.33836596189747975,0.20895711090842722
0.2935977559730267,0.7067602591856255,0.3478886190296746,0.2121099442710831
0.29581742632455116,0.7050311575641054,0.35741127616186946,0.21526277763373888
0.29800684965349244,0.7030971131871511,0.3669339332940643,0.21841561099639473
0.3001660259598505,0.7009581260547623,0.3764565904262592,0.22156844435905057
0.30229495524362526,0.6986141961669391,0.38597924755845403,0.22472127772170641
0.3043936375048169,0.6960653235236814,0.3955019046906489,0.22787411108436226
0.30646207274342524,0.6933115081249894,0.40502456182284374,0.23102694444701807
0.3085002609594504,0.690352749970863,0.4145472189550386,0.23417977780967392
0.3105082021528923,0.6871890490613022,0.42406987608723345,0.23733261117232976
0.31248589632375096,0.683820405396307,0.4335925332194283,0.2404854445349856
0.31443334347202634,0.6802468189758774,0.42571643001601417,0.23722641360712132
0.31641205645986126,0.676842738846621,0.41784032681259997,0.23396738267925707
0.3184220352872556,0.6736081650085379,0.4099642236091858,0.2307083517513928
0.32046327995420953,0.6705430974616282,0.4020881204057716,0.22744932082352853
0.32253579046072284,0.6676475362058918,0.3942120172023574,0.22419028989566425
0.3246395668067957,0.6649214812413287,0.3863359139989433,0.2209312589678
0.32677460899242794,0.6623649325679389,0.3784598107955291,0.21767222803993572
0.3289409170176197,0.6599778901857225,0.3705837075921149,0.21441319711207146
0.3311384908823709,0.6577603540946793,0.3627076043887007,0.21115416618420718
0.3333673305866816,0.6557123242948096,0.3548315011852865,0.20789513525634293
0.33562743613055185,0.6538338007861132,0.3469553979818723,0.20463610432847865
0.33791880751398146,0.65212478356859,0.3390792947784581,0.2013770734006144
0.3402414447369706,0.6505852726422401,0.3312031915750439,0.1981180424727501
0.34259534779951917,0.6492152680070636,0.3233270883716297,0.19485901154488586
0.3449805167016272,0.6480147696630602,0.33284974550382457,0.19801184490754167
0.3473354385811521,0.6466093285636226,0.3423724026360194,0.20116467827019752
0.3496601134380937,0.6449989447087506,0.3518950597682143,0.20431751163285336
0.3519545412724522,0.6431836180984442,0.36141771690040914,0.2074703449955092
0.35421872208422733,0.6411633487327033,0.37094037403260394,0.21062317835816505
0.35645265587341923,0.6389381366115279,0.38046303116479885,0.21377601172082086
0.358656342640028,0.6365079817349182,0.38998568829699365,0.2169288450834767
0.36082978238405344,0.6338728841028741,0.39950834542918856,0.22008167844613255
0.3629729751054957,0.6310328437153956,0.40903100256138336,0.2232345118087884
0.3650859208043547,0.6279878605724826,0.4185536596935783,0.22638734517144424
0.3671686194806305,0.6247379346741352,0.4280763168257731,0.22954017853410005
0.369221071134323,0.6212830660203535,0.437598973957968,0.2326930118967559
0.37124327576543237,0.6176232546111374,0.4471216310901628,0.23584584525941174
0.3732352333739585,0.6137585004464869,0.4566442882223576,0.23899867862206758
0.3751969439599013,0.6096888035264019,0.4661669453545525,0.24215151198472343
0.37712840752326093,0.6054141638508823,0.4582908421511383,0.23889248105685915
0.37909113692618,0.6013090304665364,0.4504147389477241,0.2356334501289949
0.3810851321686586,0.5973734033733636,0.4425386357443099,0.2323744192011306
0.3831103932506966,0.5936072825713642,0.4346625325408958,0.22911538827326633
0.3851669201722942,0.590010668060538,0.4267864293374816,0.22585635734540208
0.3872547129334512,0.5865835598408852,0.4189103261340674,0.2225973264175378
0.38937377153416763,0.5833259579124058,0.4110342229306532,0.21933829548967354
0.3915240959744436,0.5802378622750998,0.40315811972723903,0.21607926456180926
0.39370568625427904,0.577319272928967,0.3952820165238249,0.212820233633945
0.39591854237367397,0.5745701898740074,0.3874059133204107,0.20956120270608072
0.3981626643326283,0.5719906131102211,0.3795298101169965,0.20630217177821647
0.40043805213114214,0.5695805426376082,0.3716537069135823,0.2030431408503522
0.4027447057692155,0.5673399784561687,0.3811763640457772,0.20619597421300803
0.4050211123847056,0.5648944715192947,0.390699021177972,0.20934880757566388
0.4072672719776125,0.5622440218269863,0.4002216783101669,0.21250164093831975
0.4094831845479361,0.5593886293792435,0.40974433544236183,0.2156544743009756
0.41166885009567655,0.5563282941760662,0.41926699257455663,0.21880730766363143
0.4138242686208337,0.5530630162174547,0.42878964970675154,0.22196014102628725
0.4159494401234076,0.5495927955034087,0.43831230683894634,0.22511297438894307
0.4180443646033983,0.5459176320339282,0.44783496397114125,0.2282658077515989
0.42010904206080585,0.5420375258090133,0.45735762110333605,0.23141864111425475
0.4221434724956301,0.537952476828664,0.46688027823553085,0.23457147447691057
0.42414765590787107,0.5336624850928804,0.45900417503211677,0.23131244354904631
0.4261831051596716,0.5295419996482701,0.45086832427321893,0.22855991608373943
0.4282449610593433,0.5255966106761238,0.44249424013061817,0.22632108685350782
0.43032829539142714,0.5218314453384736,0.43390372702677615,0.22460252476869882
0.43242811692096517,0.5182511615314357,0.42511885306950553,0.22341016487428428
0.43453937747455074,0.5148599422102816,0.41616192316537975,0.22274930111892224
0.436656978090751,0.5116614902931517,0.4070554518446406,0.22262457990509602
0.43877577523240546,0.5086590241496192,0.3978221358307104,0.22303999442818842
0.44089058705323386,0.5058552736796033,0.3884848263877318,0.22399887981138844
0.4429961997111176,0.5032524769874063,0.37906650147982146,0.2255039090423573
0.44508737372036333,0.500852377654928,0.3695902377759605,0.2275570897166046
0.44715885033520925,0.4986562226173806,0.36007918253462834,0.23015976159154272
0.4492053579567963,0.49666476064408893,0.3505565254024335,0.2333125949541986
0.4512216185558003,0.4948782414262319,0.3410454701611013,0.23701558980457213
0.45320235410289644,0.4932964152726304,0.3505681272932962,0.24016842316722795
0.45515284262740935,0.4915096463635946,0.36009078442549103,0.2433212565298838
0.457073084129339,0.4895179346991246,0.3696134415576859,0.24647408989253963
0.4589630786086855,0.4873212802792201,0.37913609868988074,0.24962692325519548
0.4608228260654488,0.48491968310388117,0.3886587558220756,0.2527797566178513
0.46265232649962873,0.48231314317310775,0.39818141295427045,0.25593258998050716
0.46445157991122554,0.4795016604868999,0.40770407008646536,0.259085423343163
0.4662205863002391,0.4764852350452578,0.41722672721866016,0.2622382567058188
0.4679593456666694,0.4732638668481814,0.426749384350855,0.26539109006847467
0.46966785801051647,0.4698375558956703,0.4362720414830499,0.2685439234311305
0.4713461233317803,0.4662063021877248,0.4457946986152448,0.27169675679378635
0.47299414163046094,0.4623701057243449,0.4553173557474396,0.27484959015644217
0.47461191290655835,0.45832896650553073,0.46484001287963445,0.278002423519098
0.4761994371600724,0.45408288453128215,0.4743626700118293,0.28115525688175386
0.4777567143910034,0.44963185980159914,0.4838853271440242,0.2843080902444097
0.4792837445993511,0.4449758923164816,0.493407984276219,0.28746092360706554
0.4807805277851156,0.44011498207592964,0.48462311031894845,0.29495895022679175
0.4822053779016659,0.4354431363212616,0.4760325972151064,0.3029831790369124
0.4835532467755957,0.4309561720972061,0.4676585130725056,0.3115276749924557
0.4848191431719468,0.4266494315076466,0.4595226623136079,0.32058586918307425
0.4859981388752603,0.4225177873905512,0.45138681155471005,0.3296440633736928
0.4870902338855362,0.4185612397459198,0.4432509607958122,0.3387022575643114
0.48809542820277446,0.4147797885737524,0.4351151100369145,0.3477604517549298
0.4890137218269751,0.41117343387404903,0.4446377671691093,0.3509132851175857
0.48990176842859245,0.4073621364189112,0.4541604243013042,0.3540661184802415
0.4907595680076266,0.40334589620833905,0.46368308143349907,0.35721895184289737
0.4915871205640776,0.39912471324233223,0.4732057385656939,0.3603717852055532
0.49238442609794536,0.39469858752089104,0.4827283956978887,0.363524618568209
0.4931514846092298,0.3900675190440156,0.4922510528300835,0.3666774519308649
0.49388829609793106,0.38523150781170573,0.5017737099622784,0.3698302852935207
0.49459486056404905,0.38019055382396144,0.5112963670944733,0.37298311865617656
0.4952711780075838,0.3749446570807827,0.5208190242266681,0.3761359520188324
0.4959172484285354,0.3694938175821694,0.530341681358863,0.3792887853814882
0.49653307182690376,0.36383803532812203,0.5398643384910579,0.38244161874414406
0.49711864820268886,0.35797731031864,0.5493869956232528,0.3855944521067999
0.4976739775558907,0.35191164255372365,0.5589096527554476,0.38874728546945575
0.4981990598865093,0.34564103203337276,0.5684323098876424,0.39190011883211157
0.4986938951945447,0.3391654787575874,0.5779549670198373,0.39505295219476744
0.499158483479997,0.332484982726368,0.5874776241520322,0.39820578555742325
0.49959282474286587,0.3255995439397141,0.597000281284227,0.40135861892007907
0.4999969189831515,0.3185091623976256,0.6065229384164218,0.40451145228273494
0.5003707662008541,0.3112138381001028,0.6160455955486167,0.40766428564539076
0.5007143663959733,0.3037135710471454,0.6255682526808115,0.4108171190080466
0.5010277195685093,0.29600836123875385,0.6350909098130064,0.41396995237070244
0.5013108257184621,0.28809820867492786,0.6446135669452012,0.41712278573335826
0.5015636848458317,0.2799831133556674,0.6364777161863034,0.42618097992397685
0.5017296432801637,0.27204311450887086,0.6283418654274057,0.4352391741145954
0.5018087010214579,0.26427821213453845,0.6202060146685079,0.4442973683052139
0.5018008580697146,0.2566884062326701,0.6120701639096101,0.44704989577052073
0.5017666084701002,0.2492736968032657,0.6039343131507123,0.4498024232358276
0.5017059522226145,0.24203408384632535,0.5957984623918146,0.45255495070113444
0.5016188893272577,0.23496956736184899,0.5876626116329168,0.4553074781664413
0.5015054197840298,0.22808014734983675,0.579526760874019,0.45806000563174815
0.5013655435929307,0.2213658238102885,0.5890494180062139,0.45490717226909233
0.5012559144244148,0.21444655751530578,0.5985720751384087,0.4517543389064365
0.5011765322784821,0.2073223484648886,0.6080947322706036,0.44860150554378064
0.5011273971551328,0.19999319665903698,0.6176173894027984,0.4454486721811248
0.5011085090543665,0.1924591020977511,0.6271400465349933,0.44229583881846896
0.5011198679761837,0.1847200647810308,0.6366627036671881,0.4454486721811248
0.5011009798754175,0.17677608470887604,0.646185360799383,0.44229583881846896
0.5011123387972345,0.16862716188128682,0.6557080179315778,0.4454486721811248
0.5010934506964684,0.16027329629826312,0.6652306750637726,0.44229583881846896
0.5011048096182853,0.15171448795980522,0.6747533321959674,0.4454486721811248
0.5010859215175192,0.14295073686591286,0.6842759893281622,0.44229583881846896
0.5010972804393362,0.13398204301658603,0.693798646460357,0.4454486721811248
0.50107839233857,0.12480840641182477,0.7033213035925518,0.44229583881846896
0.5010897512603871,0.11542982705162906,0.6947307904887098,0.4503200676285896
0.5010241289395836,0.10623612922204566,0.6859459165314392,0.45151242752300413
0.5009470675947325,0.09723149587834613,0.6769889866273134,0.4521732912783662
0.5008636661872666,0.08841962993867071,0.667882515306574,0.4522980124921925
0.5007790682543466,0.07980374977259293,0.6586491992926439,0.4518825979691
0.5006984556422527,0.07138658528003157,0.6493118898496653,0.4509237125859
0.5006270421931035,0.06317037456528912,0.6398935649417548,0.4494186833549312
0.5005700673925922,0.05515686121026559,0.6304173012378937,0.4473655026806839
0.5005327899864808,0.04734729215017267,0.6209062459965616,0.4447628308057458
0.5005204815736282,0.03974241615433557,0.6113835888643668,0.44160999744308993
0.5005384201833587,0.03234248291393292,0.6018609317321719,0.4447628308057458
0.500526111770506,0.025147492428964732,0.6113835888643668,0.44160999744308993
0.5005440503802366,0.017747559188562086,0.6209062459965616,0.4447628308057458
0.5005317419673839,0.010142683192724983,0.6304289031287564,0.44160999744308993
0.5005496805771145,0.0023328644414536545,0.6399515602609513,0.4447628308057458
0.3346941905901612,0.6852688987086509,0.28659129393823446,0.44347984916428224
0.3346941905901612,0.6848590131977821,0.29611395107042926,0.4466326825269381
0.334663943567578,0.6842441849314789,0.3056366082026241,0.44347984916428224
0.334663943567578,0.6834244139097413,0.31515926533481897,0.4466326825269381
0.3346336965449948,0.6823997001325692,0.32468192246701383,0.44347984916428224
0.3346336965449948,0.6811700435999627,0.3342045795992087,0.4466326825269381
0.3346034495224116,0.6797354443119219,0.34372723673140354,0.44347984916428224
0.3346034495224116,0.6780959022684465,0.3532498938635984,0.4466326825269381
0.3345732024998284,0.6762514174695369,0.36277255099579325,0.44347984916428224
0.3345732024998284,0.6742019899151928,0.3543984668531925,0.4412410199340506
0.33459468093224065,0.6723327859953449,0.3462626160942947,0.4384884924687437
0.334642566012524,0.6706386785479608,0.33838651289088045,0.4352294615408795
0.33472171693236685,0.6691140773917501,0.33079135495234524,0.4314717390194238
0.3348369179395103,0.6677529361369382,0.3234979976995554,0.42722374435223204
0.3349928725088794,0.6665487595518613,0.31652692885573064,0.4224944943082482
0.33519419761212327,0.6654946114764057,0.309898243485309,0.4172935919919617
0.33544541809254674,0.6645831232726497,0.3036316195112063,0.41163121514350276
0.3357509611522853,0.6638065028024158,0.29774629374029826,0.4055181037386346
0.3361151509584415,0.6631565439207883,0.29226103842633455,0.39896554690374725
0.33654220337475343,0.6626246364740386,0.28719413839883906,0.39198536916179544
0.33703622082521423,0.6622017767897705,0.28212723837134357,0.3850051914198437
0.3375972033098238,0.6618879648679841,0.2770603383438481,0.378025013677892
0.33822515082858223,0.6616832007086793,0.2719934383163526,0.37104483593594023
0.3389200633814895,0.6615874843118561,0.2669265382888571,0.3640646581939885
0.33968194096854554,0.6616008156775144,0.26185963826136166,0.35708448045203667
0.3405107835897504,0.6617231948056547,0.25679273823386617,0.35010430271008497
0.3414065912451041,0.6619546216962764,0.2517258382063707,0.3431241249681332
0.34236936393460665,0.6622950963493798,0.2466589381788752,0.33614394722618146
0.34339910165825793,0.6627446187649647,0.2415920381513797,0.3291637694842297
0.34449580441605804,0.6633031889430313,0.2365251381238842,0.32218359174227795
0.34565947220800697,0.6639708068835798,0.23145823809638874,0.3152034140003262
0.3468901050341048,0.6647474725866095,0.2263913380688932,0.30822323625837444
0.34818770289435136,0.6656331860521211,0.22132443804139773,0.30124305851642263
0.34955226578874676,0.6666279472801142,0.2162575380139023,0.2942628807744709
0.350983793717291,0.667731756270589,0.2111906379864068,0.2872827030325191
0.352482286679984,0.6689446130235455,0.2061237379589113,0.28030252529056743
0.35404774467682587,0.6702665175389835,0.20105683793141582,0.2733223475486157
0.3556801677078166,0.6716974698169031,0.21057949506361065,0.2764751809112715
0.357282343716224,0.6729234793393886,0.2201021521958055,0.27962801427392736
0.3588542727020482,0.6739445461064393,0.22962480932800036,0.2827808476365832
0.3603959546652893,0.6747606701180557,0.23914746646019522,0.28593368099923905
0.361907389605947,0.6753718513742379,0.24867012359239005,0.28908651436189486
0.36338857752402154,0.6757780898749854,0.2581927807245849,0.2922393477245507
0.36483951841951284,0.6759793856202987,0.26771543785677976,0.29539218108720655
0.3662602122924209,0.6759757386101776,0.2772380949889746,0.29854501444986237
0.3676506591427457,0.675767148844622,0.2867607521211694,0.30169784781251824
0.36901085897048735,0.675353616323632,0.29628340925336427,0.30485068117517405
0.3703408117756457,0.6747351410472076,0.3058060663855591,0.30800351453782987
0.3716405175582208,0.6739117230153487,0.315328723517754,0.31115634790048574
0.37290997631821277,0.6728833622280556,0.32485138064994884,0.31430918126314156
0.3741491880556214,0.671650058685328,0.33437403778214364,0.3174620146257974
0.3753581527704468,0.6702118123871659,0.3438966949143385,0.3206148479884533
0.3765368704626891,0.6685686233335695,0.35341935204653335,0.32376768135110906
0.37768534113234803,0.6667204915245386,0.3629420091787282,0.32692051471376493
0.3788035647794238,0.6646674169600733,0.37246466631092306,0.33007334807642075
0.37989154140391634,0.6624093996401735,0.381987323443118,0.3332261814390766
0.3809492710058256,0.6599464395648394,0.37610199767221,0.32711307003420853
0.3820656473541525,0.657610141078112,0.36983537369810726,0.32145069318574954
0.3832363462817946,0.6554087103249061,0.3632066883276856,0.316249790869463
0.3844569405866161,0.6533499394434004,0.35623561948386084,0.31152054082547925
0.38572290542531257,0.6514411970715158,0.3492645506400361,0.3067912907814955
0.3870342407978838,0.6496824832092523,0.3422934817962113,0.30206204073751175
0.3883909467043299,0.6480737978566097,0.3353224129523865,0.29733279069352797
0.38979302314465086,0.6466151410135886,0.32835134410856176,0.29260354064954425
0.39124047011884666,0.6453065126801886,0.321380275264737,0.2878742906055604
0.3927332876269173,0.6441479128564097,0.3144092064209122,0.2831450405615767
0.3942714756688628,0.6431393415422522,0.30743813757708743,0.27841579051759296
0.3958550342446831,0.6422807987377154,0.3004670687332626,0.2736865404736092
0.39748396335437836,0.6415722844427999,0.29349599988943786,0.2689572904296254
0.3991582629979483,0.6410137986575057,0.2865249310456131,0.2642280403856416
0.4008779331753933,0.6406053413818326,0.29604758817780796,0.2673808737482975
0.40256735633025487,0.6399919413507249,0.3055702453100028,0.27053370711095337
0.40422653246253326,0.6391735985641829,0.3150929024421977,0.2736865404736092
0.40585546157222846,0.6381503130222064,0.32461555957439253,0.27683937383626506
0.4074541436593404,0.6369220847247956,0.33413821670658733,0.2799922071989209
0.4090225787238691,0.6354889136719504,0.3436608738387822,0.2831450405615767
0.41056076676581466,0.6338507998636709,0.35318353097097704,0.28629787392423256
0.41206870778517685,0.6320077432999566,0.36270618810317184,0.2894507072868884
0.4135464017819559,0.6299597439808082,0.37222884523536676,0.29260354064954425
0.4149938487561517,0.6277068019062255,0.38175150236756156,0.29575637401220006
0.41641104870776424,0.6252489170762082,0.39127415949975636,0.2989092073748559
0.41779800163679354,0.6225860894907566,0.40079681663195127,0.30206204073751175
0.4191547075432397,0.6197183191498704,0.4103194737641462,0.30521487410016757
0.42048116642710254,0.6166456060535497,0.419842130896341,0.30836770746282344
0.42177737828838213,0.6133679502017948,0.4293647880285359,0.31152054082547925
0.4230433431270786,0.6098853515946057,0.4388874451607307,0.31467337418813507
0.42427906094319173,0.6061978102319819,0.4484101022929256,0.31782620755079094
0.4254845317367217,0.6023053261139237,0.4579327594251204,0.32097904091344676
0.4266597555076684,0.598207899240431,0.45096169058129565,0.316249790869463
0.42788034981248996,0.5942605008765597,0.4439906217374709,0.31152054082547925
0.42914631465118636,0.5904631310223094,0.43701955289364613,0.3067912907814955
0.4304576500237576,0.5868157896776803,0.43004848404982143,0.30206204073751175
0.43181435593020373,0.5833184768426724,0.42275512679703164,0.29781404607031997
0.4332118153988755,0.5799781286773994,0.4151599688584963,0.29405632354886424
0.4346453249548478,0.5768012404135251,0.40728386565508223,0.29079729262099996
0.4361101003503796,0.5737938584408243,0.3991480148961844,0.28804476515569316
0.43760128239378254,0.5709615729405876,0.39077393075358363,0.2858059359254615
0.4391139428695977,0.5683095110748468,0.3821834176497417,0.2840873738406525
0.44064309054286693,0.5658423307397185,0.37339854369247105,0.282895013946238
0.44218367724018387,0.5635642148904739,0.3644416137883453,0.28223415019087594
0.44373060400011544,0.5614788664452535,0.37396427092054013,0.2853869835535318
0.4452472837374638,0.5591885752445986,0.383486928052735,0.28853981691618763
0.4467337164522289,0.5566933412885092,0.39300958518492984,0.29169265027884345
0.4481899021444108,0.5539931645769854,0.4025322423171247,0.2948454836414993
0.44961584081400946,0.5510880451100274,0.4120548994493196,0.29799831700415513
0.45101153246102493,0.5479779828876349,0.4215775565815144,0.301151150366811
0.4523769770854571,0.5446629779098079,0.43110021371370927,0.3043039837294668
0.45371217468730607,0.5411430301765465,0.4406228708459041,0.30745681709212264
0.4550171252665718,0.5374181396878507,0.45014552797809904,0.3106096504547785
0.4562918288232543,0.5334883064437206,0.4596681851102939,0.3137624838174343
0.4575362853573536,0.529353530444156,0.4691908422424887,0.3169153171800902
0.45875049486886965,0.525013811689157,0.4787134993746836,0.320068150542746
0.4599344573578025,0.5204691501787235,0.4882361565068784,0.3232209839054018
0.46108817282415204,0.5157195459128556,0.4977588136390733,0.3263738172680577
0.4622116412679184,0.5107649988915535,0.5072814707712681,0.3295266506307135
0.4633048626891016,0.5056055091148168,0.516804127903463,0.3326794839933694
0.4643678370877015,0.5002410765826458,0.5263267850356579,0.3358323173560252
0.4654005644637182,0.4946717012950403,0.5358494421678527,0.338985150718681
0.46640304481715167,0.48889738325200033,0.5453720993000475,0.3421379840813369
0.46737527814800184,0.4829181224535261,0.5548947564322424,0.3452908174439927
0.4683172644562688,0.47673391889961747,0.5644174135644373,0.3484436508066486
0.4692290037419526,0.47034477259027435,0.5739400706966321,0.3515964841693044
0.4701104960050531,0.46375068352549675,0.5834627278288269,0.3547493175319602
0.4709617412455704,0.45695165170528473,0.5929853849610218,0.3579021508946161
0.47178273946350446,0.4499476771296386,0.6025080420932167,0.3610549842572719
0.47257349065885523,0.4427387597985578,0.6120306992254115,0.36420781761992777
0.47333399483162286,0.43532489971204263,0.6025544355215506,0.3684603036709921
0.47405370235362393,0.4281149839204581,0.5931361106136402,0.373260941165335
0.4747273544790965,0.42110776548859247,0.5837988011706616,0.3786077225074467
0.4753497117223472,0.4143015008345457,0.5744614917276829,0.3839545038495583
0.47592077408337613,0.4076961899583178,0.5651241822847043,0.3893012851916699
0.47644054156218324,0.4012918328599087,0.5746468394168992,0.3924541185543258
0.47693006201840715,0.3946825330060652,0.5841694965490941,0.3956069519169816
0.47738933545204776,0.3878682903967872,0.5936921536812889,0.3987597852796375
0.4778183618631052,0.3808491050320748,0.6032148108134838,0.4019126186422933
0.47821714125157944,0.3736249769119279,0.6127374679456786,0.4050654520049492
0.47858567361747034,0.3661959060363468,0.6222601250778735,0.40821828536760496
0.47892395896077805,0.35856189240533126,0.6317827822100683,0.4113711187302609
0.4792319972815026,0.3507229360188812,0.6413054393422631,0.41452395209291665
0.4795097885796438,0.34267903687699675,0.650828096474458,0.4176767854555725
0.4797573328552019,0.33443019497967785,0.660350753606653,0.4208296188182284
0.4799746301081767,0.32597641032692465,0.6698734107388478,0.4239824521808842
0.4801616803385683,0.317317682918737,0.6793960678710426,0.42713528554353997
0.4803184835463767,0.30845401275511497,0.6889187250032374,0.43028811890619584
0.4804450397316018,0.2993853998360584,0.6984413821354322,0.43344095226885165
0.4805413488942437,0.2901118441615674,0.707964039267627,0.43659378563150747
0.4806074110343024,0.28063334573164217,0.7174866963998218,0.43974661899416334
0.4806432261517778,0.27094990454628254,0.7270093535320166,0.44289945235681916
0.48064879424667006,0.2610615206054883,0.7365320106642115,0.44605228571947503
0.48062411531897903,0.2509681939092598,0.7460546677964063,0.44289945235681916
0.48062968341387124,0.2406699244575968,0.7555773249286011,0.44605228571947503
0.4806050044861802,0.23016671225049948,0.7650999820607959,0.44289945235681916
0.4806105725810724,0.21945855728796776,0.7746226391929907,0.44605228571947503
0.4805858936533814,0.2085454595700016,0.7841452963251855,0.44289945235681916
0.4805914617482736,0.19742741909660094,0.7936679534573803,0.44605228571947503
0.48056678282058257,0.18610443586776584,0.7843306440144017,0.4407055043773634
0.4805933987751133,0.17498240641674953,0.7750973280004715,0.4411209189004558
0.480616029408818,0.16405909263925003,0.7659908566797321,0.44099619768662957
0.48063985656797686,0.15333176463534792,0.7570339267756064,0.4403353339312675
0.48067002378975043,0.14279720403546983,0.7482490528183356,0.439142974036853
0.4807116300355717,0.13245170792147568,0.7396585397144937,0.437424411952044
0.48076972347884694,0.12229109333809383,0.7312844555718928,0.4351855827218123
0.4808492953545344,0.11231070238920803,0.7229103714292922,0.4329467534915807
0.48095034566263417,0.10251053507481821,0.7145362872866913,0.430707924261349
0.4810728744031461,0.09289059139492471,0.7061622031440905,0.4284690950311174
0.48121688157607023,0.08345087134952724,0.6977881190014897,0.4262302658008857
