0.5707361121270378,0.5654891935621752,0.4241828611352575,0.6419496375098108
0.568832072338167,0.5621181182789095,0.4337055182674523,0.638796804147155
0.5669582795718794,0.5585421002402096,0.4432281753996472,0.6356439707844993
0.5651147338281749,0.5547611394460751,0.4527508325318421,0.6324911374218434
0.5633014351070538,0.5507752358965062,0.4622734896640369,0.6293383040591876
0.5615183834085158,0.5465843895915029,0.4717961467962318,0.6261854706965317
0.5597655787325612,0.5421886005310652,0.46320563369238976,0.6279040327813407
0.5579962868591524,0.5379776930012398,0.4544207597351191,0.6290963926757552
0.5562155559616959,0.5339558499572983,0.4454638298309934,0.6297572564311172
0.5544284850016248,0.530126774317381,0.4363573585102542,0.6298819776449435
0.5526402175160995,0.5264936844510612,0.427124042496324,0.6294665631218511
0.5508559353514003,0.5230593102582578,0.4178907264823939,0.6290511485987587
0.5490756385075273,0.5198236517389713,0.4086574104684638,0.6286357340756662
0.5472993269844802,0.5167867088932009,0.39942409445453375,0.6282203195525737
0.5455270007822592,0.5139484817209473,0.39019077844060357,0.6278049050294814
0.5437586599008644,0.5113089702222104,0.38095746242667344,0.627389490506389
0.5419943043402956,0.50886817439699,0.3717241464127434,0.6269740759832966
0.540233934100553,0.506626094245286,0.36249083039881325,0.6265586614602041
0.5384775491816364,0.5045827297670987,0.3532575143848831,0.6261432469371118
0.5367251495835459,0.502738080962428,0.344024198370953,0.6257278324140193
0.5349767353062815,0.5010921478312739,0.33479088235702287,0.6253124178909268
0.5332323063498432,0.4996449303736363,0.32555756634309274,0.6248970033678344
0.5314918627142309,0.49839642858951533,0.31632425032916267,0.6244815888447421
0.5297554043994448,0.4973466424789108,0.30709093431523254,0.6240661743216497
0.5280229314054847,0.49649557204182293,0.29785761830130236,0.6236507597985572
0.5262944437323508,0.49584321727825176,0.28862430228737224,0.6232353452754648
0.5245699413800429,0.495389578188197,0.27939098627344217,0.6228199307523724
0.5228494243485611,0.4951346547716589,0.27015767025951204,0.62240451622928
0.5211328926379053,0.49507844702863724,0.2609243542455819,0.6219891017061875
0.5194203462480758,0.49522095495913226,0.2516910382316518,0.621573687183095
0.5177117851790722,0.49556217856314394,0.24245772221772166,0.6211582726600027
0.5160072094308948,0.49610211784067204,0.23322440620379153,0.6207428581369103
0.5143066190035435,0.4968407727917168,0.2239910901898614,0.6203274436138179
0.5126100138970181,0.497778143416278,0.2147577741759313,0.6199120290907254
0.510917394111319,0.4989142297143559,0.20552445816200118,0.619496614567633
0.5092287596464459,0.5002490316859504,0.19618714871902257,0.6185377291844331
0.5075493243445175,0.5017847874353638,0.18676882381111215,0.6170326999534641
0.505884327691227,0.5035232405444959,0.1772925601072512,0.6149795192792168
0.5042390284323366,0.5054656379485588,0.16778150486591903,0.6123768474042787
0.5026186981667047,0.5076127284168775,0.1582588477337242,0.6092240140416229
0.5010286149236561,0.5099647616406308,0.14874779249239203,0.6055210191912493
0.49947405673251527,0.5125214879286398,0.1392715287885311,0.6012685331401849
0.49796029519214097,0.5152821585115797,0.12985320388062072,0.5964678956458421
0.49649258904829513,0.5182455264542383,0.12051589443764212,0.5911211143037305
0.4950761777866711,0.5214098481747157,0.111282578423712,0.5852308621015112
0.4937162752493875,0.5247728855687098,0.10217610710297277,0.5788004741623732
0.49241806328272447,0.5283319087363013,0.0930696357822335,0.5723700862232354
0.49118154188668217,0.5320869176774904,0.08396316446149427,0.5659396982840974
0.4900067110612605,0.5360379123922769,0.07485669314075502,0.5595093103449595
0.48889357080645945,0.5401848928806608,0.08437935027294988,0.5563564769823036
0.4878106775742416,0.5441269306136104,0.09390200740514473,0.5532036436196478
0.486758031364607,0.5478640255911255,0.10342466453733959,0.550050810256992
0.48573563217755567,0.551396177813206,0.11294732166953445,0.5468979768943362
0.48474348001308754,0.5547233872798525,0.1224699788017293,0.5437451435316804
0.4837815748712026,0.5578456539910643,0.13199263593392416,0.5405923101690244
0.48284991675190087,0.5607629779468418,0.141515293066119,0.5374394768063686
0.48194850565518244,0.5634753591471848,0.15103795019831387,0.5342866434437128
0.4810773415810472,0.5659827975920935,0.16056060733050873,0.531133810081057
0.48023642452949517,0.5682852932815677,0.1700832644627036,0.5279809767184012
0.47942575450052644,0.5703828462156076,0.17960592159489844,0.5248281433557452
0.4786453314941409,0.5722754563942131,0.1891285787270933,0.5216753099930894
0.47789515551033857,0.573963123817384,0.19865123585928812,0.5185224766304336
0.47717522654911954,0.5754458484851205,0.20817389299148298,0.5153696432677778
0.4764855446104837,0.5767236303974228,0.21769655012367783,0.512216809905122
0.47582610969443107,0.5777964695542908,0.2272192072558727,0.509063976542466
0.4751969218009617,0.578664365955724,0.2367418643880675,0.5059111431798102
0.47459798093007555,0.5793273196017229,0.24626452152026237,0.5027583098171544
0.4740292870817726,0.5797853304922873,0.2557871786524572,0.4996054764544986
0.4734908402560529,0.5800383986274176,0.26530983578465206,0.4964526430918427
0.4729826404529165,0.5800865240071135,0.2748324929168469,0.4932998097291869
0.47250468767236325,0.5799297066313747,0.28435515004904177,0.49014697636653104
0.47205698191439327,0.5795679465002015,0.2938778071812366,0.4869941430038752
0.47163952317900654,0.579001243613594,0.3034004643134315,0.4838413096412194
0.471252311466203,0.578229597971552,0.31292312144562634,0.48068847627856354
0.4708953467759827,0.5772530095740758,0.32244577857782114,0.4775356429159077
0.4705686291083457,0.5760714784211651,0.3161791546037184,0.4655675993421371
0.47035672806519013,0.575024815001776,0.3102938288328104,0.4531488212119573
0.47026396781361873,0.5741048131709936,0.3048085735188467,0.44029059765175826
0.47029456421736954,0.5733028627750889,0.2997416734913512,0.4333104199098065
0.47039212565526917,0.572609960141666,0.29467477346385573,0.42633024216785476
0.4705566521273176,0.5720261052707246,0.28960787343636024,0.419350064425903
0.4707881436335149,0.571551298162265,0.28454097340886475,0.41236988668395125
0.47108660017386106,0.5711855388162868,0.27947407338136926,0.40538970894199955
0.47145202174835593,0.5709288272327901,0.2744071733538738,0.39840953120004774
0.47188440835699963,0.5707811634117753,0.2839298304860687,0.40156236456270356
0.47228654794306013,0.5704285568353261,0.2934524876182635,0.4047151979253594
0.4726584405065375,0.5698710075034424,0.30297514475045834,0.40786803128801524
0.4730000860474315,0.5691085154161243,0.3124978018826532,0.4110208646506711
0.4733114845657423,0.5681410805733718,0.32202045901484805,0.41417369801332693
0.47359263606146995,0.566968702975185,0.3315431161470429,0.41732653137598275
0.47384354053461425,0.5655913826215636,0.3264762161195474,0.41034635363403105
0.4741614100419074,0.564323110030424,0.3214093160920519,0.40336617589207924
0.47454624458334943,0.5631638852017659,0.31634241606455643,0.39638599815012754
0.47499804415894026,0.5621137081355894,0.31127551603706094,0.38940582040817573
0.47551680876867986,0.5611725788318946,0.30620861600956545,0.38242564266622403
0.4761025384125683,0.5603404972906816,0.30114171598206996,0.3754454649242723
0.4767552330906055,0.55961746351195,0.29607481595457447,0.3684652871823205
0.4774748928027916,0.5590034774957,0.291007915927079,0.36148510944036877
0.47826151754912655,0.5584985392419317,0.30053057305927383,0.3646379428030246
0.4790178952728782,0.557788658232729,0.3100532301914687,0.3677907761656804
0.4797440259740466,0.556873834468092,0.31957588732366354,0.37094360952833627
0.48043990965263184,0.5557540679480205,0.3290985444558584,0.3740964428909921
0.4811055463086338,0.5544293586725147,0.33862120158805326,0.37724927625364796
0.48174093594205253,0.5528997066415742,0.3481438587202481,0.3804021096163038
0.482346078552888,0.5511651118551996,0.3576665158524429,0.3835549429789596
0.4829209741411403,0.5492255743133905,0.3671891729846378,0.38670777634161546
0.4834656227068093,0.5470810940161469,0.3767118301168326,0.3898606097042713
0.48398002424989517,0.5447316709634689,0.38623448724902754,0.39301344306692715
0.4844641787703977,0.5421773051553564,0.39575714438122234,0.39616627642958296
0.48491808626831706,0.5394179965918097,0.40527980151341725,0.3993191097922388
0.4853417467436532,0.5364537452728285,0.41480245864561205,0.40247194315489465
0.4857351601964061,0.533284551198413,0.42432511577780696,0.40562477651755047
0.48609832662657576,0.5299104143685629,0.43384777291000176,0.40877760988020634
0.4864312460341622,0.5263313347832784,0.4433704300421967,0.41193044324286215
0.48673391841916536,0.5225473124425596,0.4528930871743916,0.41508327660551797
0.4870063437815853,0.5185583473464066,0.4624157443065864,0.41823610996817384
0.48724852212142206,0.5143644394948188,0.4719384014387812,0.42138894333082966
0.48746045343867556,0.5099655888877966,0.4814610585709761,0.42454177669348553
0.4876421377333458,0.5053617955253401,0.475575732800068,0.4184286652886174
0.48788246877443375,0.50088466375149,0.4693091088259654,0.41276628844015845
0.48817712239483674,0.49654239971116193,0.46268042345554367,0.40756538612387194
0.4885216713924193,0.49234279554253363,0.4557093546117189,0.4028361360798881
0.4889115909238767,0.48829321988352653,0.4484159973589291,0.39858814141269633
0.4893422640175597,0.4844006088942545,0.4408208394203939,0.39483041889124065
0.4898089871985433,0.4806714578063812,0.4329447362169797,0.3915713879633764
0.4903069762190865,0.47711181300968125,0.4248088854580819,0.3888188604980695
0.4908313718875007,0.4737272646854453,0.4164348013154812,0.3865800312678379
0.49137724598832716,0.4705229399957053,0.4080607171728804,0.38434120203760624
0.49194459852156586,0.4674988389404616,0.4175833743050753,0.3874940354002621
0.49248170403222136,0.4642697951297835,0.4271060314372701,0.39064686876291793
0.4929885625202936,0.4608358085636709,0.436628688569465,0.39379970212557375
0.4934651739857826,0.4571968792421238,0.44615134570165993,0.3969525354882296
0.4939115384286884,0.4533530071651423,0.45567400283385473,0.40010536885088543
0.4943276558490109,0.4493041923327266,0.4651966599660496,0.4032582022135413
0.4947135262467502,0.4450504347448764,0.47471931709824444,0.4064110355761971
0.49506914962190635,0.44059173440159166,0.4663452329556437,0.4041722063459654
0.4954462514294747,0.4363132576928031,0.457971148813043,0.4019333771157338
0.4958448316694552,0.43221500461851053,0.4495970646704423,0.3996945478855021
0.496264890341848,0.4282969751787142,0.44122298052784154,0.3974557186552705
0.496706427446653,0.42455916937341387,0.43284889638524077,0.3952168894250388
0.4971694429838703,0.42100158720260955,0.42447481224264005,0.39297806019480713
0.49765393695349974,0.4176242286663013,0.41610072810003934,0.3907392309645755
0.49815990935554144,0.4144270937644892,0.4077266439574386,0.38850040173434386
0.4986873601899954,0.41141018249717326,0.3993525598148378,0.3862615725041122
0.49923628945686155,0.4085734948643533,0.3909784756722371,0.38402274327388053
0.4998066971561399,0.4059170308660293,0.38260439152963643,0.3817839140436489
0.5003985832878304,0.4034407905022016,0.39212704866183123,0.38493674740630474
0.5009602223969377,0.4007596073829395,0.40164970579402604,0.38808958076896055
0.5014916144834619,0.39787348150824287,0.41117236292622095,0.3912424141316164
0.5019927595474027,0.3947824128781118,0.42069502005841575,0.39439524749427224
0.5024636575887604,0.3914864014925465,0.43021767719061066,0.3975480808569281
0.5029043086075349,0.3879854473515467,0.43974033432280546,0.4007009142195839
0.5033147126037261,0.38427955045511253,0.44926299145500037,0.40385374758223974
0.503694869577334,0.3803687108032439,0.4587856485871953,0.4070065809448956
0.5040447795283587,0.37625292839594077,0.4683083057193901,0.41015941430755143
0.5043644424568002,0.3719322032332035,0.4778309628515849,0.4133122476702073
0.5046538583626585,0.3674065353150316,0.4687244915308457,0.413187526456381
0.5049444707939709,0.36307685317045724,0.4594911755169156,0.4136029409794735
0.5052310979044572,0.35894588669939936,0.450153866073937,0.4145618263626734
0.5055085258519989,0.35501587400616036,0.44073554116602665,0.4160668555936423
0.5057715151509026,0.3512885586726403,0.4312592774621656,0.41812003626788957
0.5060148070554065,0.34776518763405073,0.42174822222083347,0.4207227081428277
0.5062331299666515,0.34444650965971735,0.4122255650886386,0.42387554150548357
0.5064212058553134,0.34133277444081805,0.4027029079564438,0.4270283748681394
0.506579034721392,0.3384239819773533,0.4122255650886386,0.4301812082307952
0.5067066165648874,0.33531024675845406,0.4217482222208335,0.43333404159345107
0.5068039513857995,0.3319915687841206,0.43127087935302844,0.4364868749561069
0.5068710391841285,0.32846794805435275,0.44079353648522324,0.43963970831876276
0.5069078799598743,0.32473938456915036,0.45031619361741804,0.44279254168141857
0.5069144737130367,0.32080587832851354,0.45983885074961295,0.4459453750440744
0.506890820443616,0.31666742933244224,0.46936150788180786,0.44279254168141857
0.5068974141967785,0.3123240375809368,0.47888416501400266,0.4459453750440744
0.5068737609273577,0.3077757030739968,0.4884068221461975,0.44279254168141857
0.5068803546805202,0.3030224258116224,0.4979294792783924,0.4459453750440744
0.5068567014110994,0.2980642057938135,0.5074521364105873,0.44279254168141857
0.5068632951642619,0.29290104302057024,0.5169747935427821,0.4459453750440744
0.5068396418948412,0.2875329374918927,0.5264974506749769,0.44279254168141857
0.5068462356480037,0.2819598892077807,0.5360201078071717,0.4459453750440744
0.5068225823785829,0.27618189816823413,0.5455427649393667,0.44279254168141857
0.5068291761317454,0.27019896437325336,0.5550654220715615,0.4459453750440744
0.5068055228623246,0.264011087822838,0.5645880792037563,0.44279254168141857
0.5068121166154871,0.2576182685169883,0.5741107363359512,0.4459453750440744
0.5067884633460664,0.2510205064557043,0.5836333934681461,0.44279254168141857
0.5067950570992288,0.24421780163898574,0.5931560506003409,0.4459453750440744
0.5067714038298081,0.23721015406683282,0.5836333934681461,0.44279254168141857
0.5067779975829706,0.23040744925011425,0.574122338226814,0.44649553653179214
0.5067490662842253,0.22380943749765156,0.564646074522953,0.44444235585754477
0.50673983237988,0.2174153700401197,0.5552277496150427,0.442937326626576
0.5067450371241726,0.21122399994230656,0.545890440172064,0.4482841079686876
0.5066989469862435,0.20523358362231228,0.5366571241581338,0.4478686934455952
0.5066568421691404,0.19944188297583465,0.5274238081442038,0.44745327892250286
0.5066187226728633,0.19384889800287367,0.5181904921302737,0.44703786439941046
0.5065845884974125,0.18845462870342913,0.5089571761163435,0.446622449876318
0.5065544396427877,0.18325907507750128,0.5184798332485383,0.4434696165136622
